J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-06,2022-11-27,1196,وسدید,SDIP
1401-09-07,2022-11-28,1367,وسدید,SDIP
1401-09-08,2022-11-29,1391,وسدید,SDIP
1401-09-09,2022-11-30,1420,وسدید,SDIP
1401-09-12,2022-12-03,1462,وسدید,SDIP
1401-09-13,2022-12-04,1505,وسدید,SDIP
1401-09-14,2022-12-05,1550,وسدید,SDIP
1401-09-15,2022-12-06,1595,وسدید,SDIP
1401-09-16,2022-12-07,1642,وسدید,SDIP
1401-09-19,2022-12-10,1691,وسدید,SDIP
1401-09-20,2022-12-11,1741,وسدید,SDIP
1401-09-21,2022-12-12,1793,وسدید,SDIP
1401-09-22,2022-12-13,1846,وسدید,SDIP
1401-09-23,2022-12-14,1901,وسدید,SDIP
1401-09-28,2022-12-19,2400,وسدید,SDIP
1401-09-29,2022-12-20,2328,وسدید,SDIP
1401-09-30,2022-12-21,2362,وسدید,SDIP
1401-10-03,2022-12-24,2420,وسدید,SDIP
1401-10-04,2022-12-25,2358,وسدید,SDIP
1401-10-05,2022-12-26,2296,وسدید,SDIP
1401-10-07,2022-12-28,2233,وسدید,SDIP
1401-10-10,2022-12-31,2167,وسدید,SDIP
1401-10-11,2023-01-01,2232,وسدید,SDIP
1401-10-12,2023-01-02,2238,وسدید,SDIP
1401-10-13,2023-01-03,2171,وسدید,SDIP
1401-10-14,2023-01-04,2159,وسدید,SDIP
1401-10-17,2023-01-07,2096,وسدید,SDIP
1401-10-19,2023-01-09,2179,وسدید,SDIP
1401-10-20,2023-01-10,2244,وسدید,SDIP
1401-10-21,2023-01-11,2290,وسدید,SDIP
1401-10-24,2023-01-14,2357,وسدید,SDIP
1401-10-26,2023-01-16,2391,وسدید,SDIP
1401-10-27,2023-01-17,2462,وسدید,SDIP
1401-10-28,2023-01-18,2528,وسدید,SDIP
1401-11-01,2023-01-21,2603,وسدید,SDIP
1401-11-02,2023-01-22,2681,وسدید,SDIP
1401-11-03,2023-01-23,2761,وسدید,SDIP
1401-11-04,2023-01-24,2843,وسدید,SDIP
1401-11-05,2023-01-25,2910,وسدید,SDIP
1401-11-08,2023-01-28,2818,وسدید,SDIP
1401-11-09,2023-01-29,2745,وسدید,SDIP
1401-11-10,2023-01-30,2663,وسدید,SDIP
1401-11-11,2023-01-31,2600,وسدید,SDIP
1401-11-12,2023-02-01,2679,وسدید,SDIP
1401-11-16,2023-02-05,2710,وسدید,SDIP
1401-11-17,2023-02-06,2645,وسدید,SDIP
1401-11-18,2023-02-07,2579,وسدید,SDIP
1401-11-19,2023-02-08,2537,وسدید,SDIP
1401-11-23,2023-02-12,2437,وسدید,SDIP
1401-11-24,2023-02-13,2371,وسدید,SDIP
1401-11-25,2023-02-14,2302,وسدید,SDIP
1401-11-26,2023-02-15,2233,وسدید,SDIP
1401-11-30,2023-02-19,2167,وسدید,SDIP
1401-12-01,2023-02-20,2241,وسدید,SDIP
1401-12-02,2023-02-21,2181,وسدید,SDIP
1401-12-03,2023-02-22,2245,وسدید,SDIP
1401-12-06,2023-02-25,2275,وسدید,SDIP
1401-12-07,2023-02-26,2207,وسدید,SDIP
1401-12-08,2023-02-27,2204,وسدید,SDIP
1401-12-09,2023-02-28,2210,وسدید,SDIP
1401-12-10,2023-03-01,2188,وسدید,SDIP
1401-12-13,2023-03-04,2257,وسدید,SDIP
1401-12-14,2023-03-05,2270,وسدید,SDIP
1401-12-15,2023-03-06,2343,وسدید,SDIP
1401-12-16,2023-03-07,2390,وسدید,SDIP
1402-01-05,2023-03-25,2461,وسدید,SDIP
1402-01-06,2023-03-26,2440,وسدید,SDIP
1402-01-07,2023-03-27,2537,وسدید,SDIP
1402-01-08,2023-03-28,2552,وسدید,SDIP
1402-01-09,2023-03-29,2626,وسدید,SDIP
1402-01-14,2023-04-03,2700,وسدید,SDIP
1402-01-15,2023-04-04,2774,وسدید,SDIP
1402-01-16,2023-04-05,2857,وسدید,SDIP
1402-01-19,2023-04-08,2772,وسدید,SDIP
1402-01-20,2023-04-09,2800,وسدید,SDIP
1402-01-21,2023-04-10,2693,وسدید,SDIP
1402-01-22,2023-04-11,2713,وسدید,SDIP
1402-01-26,2023-04-15,2747,وسدید,SDIP
1402-01-27,2023-04-16,2829,وسدید,SDIP
1402-01-28,2023-04-17,2864,وسدید,SDIP
1402-01-29,2023-04-18,2855,وسدید,SDIP
1402-01-30,2023-04-19,2803,وسدید,SDIP
1402-02-04,2023-04-24,2750,وسدید,SDIP
1402-02-05,2023-04-25,2783,وسدید,SDIP
1402-02-06,2023-04-26,2799,وسدید,SDIP
1402-02-09,2023-04-29,2904,وسدید,SDIP
1402-02-10,2023-04-30,2974,وسدید,SDIP
1402-02-11,2023-05-01,3063,وسدید,SDIP
1402-02-12,2023-05-02,3154,وسدید,SDIP
1402-02-13,2023-05-03,3248,وسدید,SDIP
1402-02-16,2023-05-06,3151,وسدید,SDIP
1402-02-17,2023-05-07,3096,وسدید,SDIP
1402-02-18,2023-05-08,3015,وسدید,SDIP
1402-02-19,2023-05-09,2925,وسدید,SDIP
1402-02-20,2023-05-10,2838,وسدید,SDIP
1402-02-23,2023-05-13,2836,وسدید,SDIP
1402-02-24,2023-05-14,2770,وسدید,SDIP
1402-02-25,2023-05-15,2705,وسدید,SDIP
1402-03-03,2023-05-24,4000,وسدید,SDIP
1402-03-06,2023-05-27,4120,وسدید,SDIP
1402-03-07,2023-05-28,4211,وسدید,SDIP
1402-03-08,2023-05-29,4212,وسدید,SDIP
1402-03-09,2023-05-30,4338,وسدید,SDIP
1402-03-10,2023-05-31,4468,وسدید,SDIP
1402-03-17,2023-06-07,4599,وسدید,SDIP
1402-03-20,2023-06-10,4736,وسدید,SDIP
1402-03-21,2023-06-11,4877,وسدید,SDIP
1402-03-22,2023-06-12,5023,وسدید,SDIP
1402-03-23,2023-06-13,5173,وسدید,SDIP
1402-03-24,2023-06-14,5328,وسدید,SDIP
1402-03-27,2023-06-17,5480,وسدید,SDIP
